variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
task_specific_dictionary,245500,0.9094460010528564,0.03740362450480461,0.3890705704689026,0.3111099600791931,0.0006666573463007808,1.0,"Case3015,Case3005",14056.72802233696
task_specific_dictionary,246000,0.39639559388160706,0.114484041929245,0.23046943545341492,-0.0,0.005103574134409428,0.0,"Case8026,Case3014",14085.221050770022
task_specific_dictionary,246500,0.5167351365089417,0.22229976952075958,0.2391330897808075,-0.0,0.0073150587268173695,0.0,"Case2001,Case1037",14113.748497741297
task_specific_dictionary,247000,0.4000132977962494,0.08099035173654556,0.14427828788757324,0.11156220734119415,0.0008183385361917317,0.5,"Case3010,Case3003",14142.2519646734
task_specific_dictionary,247500,1.4217031002044678,0.2043772041797638,0.4691063165664673,0.5020700097084045,0.001457563485018909,0.5,"Case2025,Case1055",14170.745974981226
task_specific_dictionary,248000,1.2676676511764526,0.006888479460030794,0.5054668188095093,0.5001786351203918,0.003820016048848629,0.5,"Case8027,Case3028",14199.306770209223
task_specific_dictionary,248500,1.0610116720199585,0.03399522975087166,0.31369125843048096,0.5001332759857178,0.00037455427809618413,0.5,"Case3006,Case2027",14227.84161481727
task_specific_dictionary,249000,0.44486203789711,0.01888253726065159,0.2665152847766876,0.08122773468494415,0.000555438338778913,0.5,"Case3006,Case7010",14256.34627735056
task_specific_dictionary,249500,0.38416433334350586,0.06634470075368881,0.17129957675933838,0.08508755266666412,0.001520334160886705,0.5,"Case8024,Case2022",14284.845204223879
task_specific_dictionary,250000,0.556404709815979,0.05798511952161789,0.41377443075180054,-0.0,0.0017305260989814997,0.0,"Case1022,Case3008",14313.28633354418
task_specific_dictionary,250000,0.556404709815979,,,,,,,14313.524628303014
task_specific_dictionary,250500,0.3810056746006012,0.13321951031684875,0.17401820421218872,0.02922690659761429,0.0008921190164983273,0.5,"Case1059,Case2012",14342.017433743924
task_specific_dictionary,251000,0.5725840926170349,0.20978717505931854,0.30106720328330994,-0.0,0.0014428704744204879,0.0,"Case1041,Case3041",14370.54343739897
task_specific_dictionary,251500,0.48729056119918823,0.13864965736865997,0.20519624650478363,0.07803378254175186,0.0009233813616447151,0.5,"Case5002,Case3045",14399.019565905444
task_specific_dictionary,252000,0.45221757888793945,0.18211857974529266,0.22405646741390228,-0.0,0.001102472422644496,0.0,"Case6006,Case2015",14427.56690086238
task_specific_dictionary,252500,0.6042964458465576,0.002293179277330637,0.5006281137466431,-0.0,0.0012208126718178391,0.0,"Case2030,Case6008",14456.04405036103
task_specific_dictionary,253000,0.32755815982818604,0.15827462077140808,0.07169051468372345,0.0615348294377327,0.003060104325413704,1.0,"Case2027,Case2023",14484.516075927764
task_specific_dictionary,253500,0.5699145197868347,0.15030604600906372,0.07143943756818771,0.2562344968318939,0.0007194465142674744,0.5,"Case3045,Case5010",14513.062616269104
task_specific_dictionary,254000,0.6985601782798767,0.25610268115997314,0.36659783124923706,-0.0,0.002395426854491234,0.0,"Case1049,Case1068",14541.565856017172
task_specific_dictionary,254500,0.5332029461860657,0.15714076161384583,0.1802930235862732,0.12194468826055527,0.0009291322785429657,0.5,"Case1065,Case3015",14570.081326013431
task_specific_dictionary,255000,0.3881624639034271,0.0957515686750412,0.1917768120765686,0.0453895628452301,0.002910721581429243,1.0,"Case2021,Case2027",14598.577768402174
task_specific_dictionary,255000,0.3881624639034271,,,,,,,14598.81572069414
task_specific_dictionary,255500,0.7025490403175354,0.03780281916260719,0.26343807578086853,0.2673686146736145,0.0008920778636820614,1.0,"Case2019,Case3020",14627.31219764147
task_specific_dictionary,256000,0.4981711804866791,0.09736299514770508,0.3071489930152893,0.02431134693324566,0.000576241291128099,0.5,"Case3035,Case3032",14655.87823587656
task_specific_dictionary,256500,1.3959840536117554,0.1533626914024353,0.4924992322921753,0.5004711747169495,0.0009863142622634768,0.5,"Case3013,Case2025",14684.499475729652
task_specific_dictionary,257000,0.39333292841911316,0.06464129686355591,0.11441947519779205,0.14482587575912476,0.0029617794789373875,1.0,"Case2027,Case3031",14713.0253912732
task_specific_dictionary,257500,0.3576074540615082,0.08459388464689255,0.16390365362167358,0.058051981031894684,0.0008072537020780146,0.5,"Case3010,Case2022",14741.562222892419
task_specific_dictionary,258000,0.3661281168460846,0.011410309001803398,0.25851309299468994,0.033558592200279236,0.0008348667179234326,0.5,"Case2012,Case1058",14769.991386187263
task_specific_dictionary,258500,0.6330883502960205,0.19893772900104523,0.238869309425354,0.10664094239473343,0.008560710586607456,0.5,"Case1061,Case2022",14798.44632920064
task_specific_dictionary,259000,0.6272392272949219,0.11030581593513489,0.42897024750709534,-0.0,0.002077441429719329,0.0,"Case3039,Case1030",14826.893767317757
task_specific_dictionary,259500,0.2919745445251465,0.07844182848930359,0.07202208787202835,0.0969911515712738,0.0008671503164805472,0.5,"Case2035,Case2030",14855.374189035967
task_specific_dictionary,260000,0.4349230229854584,0.049769021570682526,0.31844085454940796,-0.0,0.00278135621920228,0.0,"Case1069,Case2028",14883.88611747045
task_specific_dictionary,260000,0.4349230229854584,,,,,,,14884.12452101335
task_specific_dictionary,260500,0.8305768370628357,0.3767017126083374,0.3757152259349823,-0.0,0.0027697545010596514,0.0,"Case1004,Case1013",14912.659097530879
task_specific_dictionary,261000,0.5312764644622803,0.036165282130241394,0.2582925260066986,0.14159220457077026,0.0009851257782429457,1.0,"Case2030,Case2001",14941.137626975775
task_specific_dictionary,261500,0.31943488121032715,0.10793442279100418,0.09453245997428894,0.07496774196624756,0.0005655314889736474,0.5,"Case2024,Case2025",14969.606960384175
task_specific_dictionary,262000,1.0383628606796265,0.027266569435596466,0.29541444778442383,0.504203736782074,0.0010282873408868909,0.5,"Case3039,Case3005",14998.068463990465
task_specific_dictionary,262500,0.3406656086444855,0.08896802365779877,0.041507840156555176,0.1542370766401291,0.0012695608893409371,1.0,"Case3003,Case3027",15026.606970850378
task_specific_dictionary,263000,1.1036759614944458,0.0581863634288311,0.32818689942359924,0.5007073879241943,0.0007095115724951029,0.5,"Case3006,Case2014",15055.11852595862
task_specific_dictionary,263500,0.5491564869880676,0.15662387013435364,0.18321792781352997,0.1307179033756256,0.0026359674520790577,0.5,"Case3002,Case6005",15083.708621085621
task_specific_dictionary,264000,0.35474544763565063,0.12508857250213623,0.12063945084810257,0.06421556323766708,0.0013455350417643785,0.5,"Case6005,Case2014",15112.212093305774
task_specific_dictionary,264500,0.38013774156570435,0.117217056453228,0.12568004429340363,0.08516298234462738,0.0013003747444599867,0.5,"Case5002,Case3025",15140.816031081602
task_specific_dictionary,265000,0.6504368185997009,0.16111907362937927,0.40558919310569763,-0.0,0.00244135782122612,0.0,"Case1059,Case3039",15169.338625403121
task_specific_dictionary,265000,0.6504368185997009,,,,,,,15169.57739746198
task_specific_dictionary,265500,0.678981363773346,0.1293288618326187,0.4476498067378998,-0.0,0.012220924720168114,0.0,"Case1016,Case3028",15198.08221749682
task_specific_dictionary,266000,0.250606507062912,0.05674600601196289,0.07992234081029892,0.07497991621494293,0.00040698438533581793,1.0,"Case2001,Case3013",15226.623410139233
task_specific_dictionary,266500,0.3776400089263916,0.09660585969686508,0.1301170140504837,0.09501297026872635,0.0013038847828283906,0.5,"Case2027,Case3039",15255.153695802204
task_specific_dictionary,267000,0.5394221544265747,0.21883538365364075,0.16573578119277954,0.08886273205280304,0.006048768293112516,0.5,"Case1036,Case2014",15283.669940462336
task_specific_dictionary,267500,0.537403404712677,0.2503510117530823,0.2007351517677307,0.032944291830062866,0.003231181763112545,0.5,"Case2019,Case1039",15312.175598251633
task_specific_dictionary,268000,1.2633756399154663,0.003047914244234562,0.504588782787323,0.5025636553764343,0.0014040730893611908,0.5,"Case3002,Case6003",15340.77927070111
task_specific_dictionary,268500,0.30642417073249817,0.07412096112966537,0.06458558887243271,0.1187465563416481,0.0003351340419612825,1.0,"Case3024,Case3022",15369.201748020016
task_specific_dictionary,269000,0.8436338305473328,0.2376597672700882,0.5013812184333801,-0.0,0.004253913648426533,0.0,"Case1068,Case1034",15397.682397370227
task_specific_dictionary,269500,0.3278645873069763,0.04310144484043121,0.14075282216072083,0.0870307981967926,0.0022129325661808252,0.5,"Case8026,Case2016",15426.175040921196
task_specific_dictionary,270000,1.307266116142273,0.07949244230985641,0.47485023736953735,0.5054922103881836,0.0006958006997592747,0.5,"Case3025,Case3021",15454.705853059888
task_specific_dictionary,270000,1.307266116142273,,,,,,,15454.945721356198
task_specific_dictionary,270500,1.2517540454864502,0.0003696494968608022,0.5002140402793884,0.5000531077384949,0.001042766496539116,0.5,"Case2014,Case8030",15483.442565272562
task_specific_dictionary,271000,0.4097157120704651,0.13956139981746674,0.2235451489686966,-0.0,0.0018075454281643033,0.0,"Case3041,Case6009",15511.903288363479
task_specific_dictionary,271500,0.8255131840705872,0.26343274116516113,0.4658351242542267,-0.0,0.0029616947285830975,0.0,"Case5007,Case1041",15540.441242686473
task_specific_dictionary,272000,0.45435696840286255,0.18950703740119934,0.21935130655765533,-0.0,0.001516166259534657,0.0,"Case3003,Case1046",15569.047396712005
task_specific_dictionary,272500,0.41845014691352844,0.05298211798071861,0.2623029351234436,0.038794081658124924,0.00023551401682198048,1.0,"Case3032,Case2030",15597.59550120961
task_specific_dictionary,273000,0.49374717473983765,0.04039209708571434,0.2708076238632202,0.09832345694303513,0.0005060844705440104,0.5,"Case3037,Case2006",15626.10922524985
task_specific_dictionary,273500,0.6559092402458191,0.22674521803855896,0.2713671326637268,0.07720960676670074,0.002998324343934655,0.5,"Case1051,Case3036",15654.677261541598
task_specific_dictionary,274000,0.6765909194946289,0.28121551871299744,0.25612974166870117,0.0666760727763176,0.001144292764365673,0.5,"Case3041,Case1032",15683.195054062642
task_specific_dictionary,274500,0.3575945198535919,0.0888553336262703,0.10764745622873306,0.10645048320293427,0.0009428633493371308,1.0,"Case2022,Case3029",15711.675969652832
task_specific_dictionary,275000,0.4092879295349121,0.13405176997184753,0.15519893169403076,0.06767458468675613,0.0009504621266387403,0.5,"Case1001,Case2015",15740.155359615572
task_specific_dictionary,275000,0.4092879295349121,,,,,,,15740.393571368419
task_specific_dictionary,275500,0.5986577272415161,0.14857016503810883,0.16450928151607513,0.19350869953632355,0.0009917261777445674,1.0,"Case2027,Case3030",15768.975521433167
task_specific_dictionary,276000,1.1163911819458008,0.03977871313691139,0.3465490937232971,0.5028311014175415,0.00675588333979249,0.5,"Case8020,Case3033",15797.480289632455
task_specific_dictionary,276500,0.6057966947555542,0.17221935093402863,0.2080984115600586,0.140610009431839,0.0009204416419379413,0.5,"Case7002,Case2010",15825.967168245465
task_specific_dictionary,277000,0.43977904319763184,0.06650615483522415,0.1667080670595169,0.1308986097574234,0.0027517019771039486,0.5,"Case8001,Case2022",15854.401029217988
task_specific_dictionary,277500,0.34453025460243225,0.061013299971818924,0.23301565647125244,-0.0,0.0036697648465633392,0.0,"Case8032,Case3006",15882.96452353429
task_specific_dictionary,278000,0.9619618654251099,0.14518007636070251,0.3143664002418518,0.3371833264827728,0.001038912683725357,1.0,"Case3001,Case3017",15911.480985695496
task_specific_dictionary,278500,0.5080983638763428,0.06305588036775589,0.2905399799346924,0.07352517545223236,0.0006085408967919648,0.5,"Case3013,Case3017",15939.99968159385
task_specific_dictionary,279000,0.19395898282527924,0.041481830179691315,0.03820746764540672,0.08179223537445068,0.00025042748893611133,1.0,"Case2034,Case3042",15968.472894980572
task_specific_dictionary,279500,0.3022285997867584,0.06127763167023659,0.04940345883369446,0.1392151564359665,0.0006009435746818781,1.0,"Case3035,Case3016",15996.98527233582
task_specific_dictionary,280000,0.1965363770723343,0.030503856018185616,0.028624335303902626,0.10102248191833496,0.0003236746706534177,1.0,"Case2012,Case3041",16025.481771631166
task_specific_dictionary,280000,0.1965363770723343,,,,,,,16025.719485590234
task_specific_dictionary,280500,0.3446506857872009,0.04239656776189804,0.04542446509003639,0.1862960010766983,0.005477027036249638,1.0,"Case2012,Case3030",16054.141197214834
task_specific_dictionary,281000,0.8574153780937195,0.06115766242146492,0.3003842830657959,0.33449769020080566,0.0008978399564512074,1.0,"Case3008,Case3001",16082.63773636613
task_specific_dictionary,281500,0.8443372249603271,0.3329012095928192,0.42350301146507263,-0.0,0.0028485332150012255,0.0,"Case1032,Case1006",16111.120889102109
task_specific_dictionary,282000,0.665732741355896,0.20961211621761322,0.36829304695129395,-0.0,0.0138405067846179,0.0,"Case1043,Case1018",16139.62506855186
task_specific_dictionary,282500,0.5271057486534119,0.05074157193303108,0.39185571670532227,-0.0,0.005747308488935232,0.0,"Case8008,Case3025",16168.15115620289
task_specific_dictionary,283000,0.2564812898635864,0.07205001264810562,0.0866880863904953,0.061123598366975784,0.0006999230245128274,1.0,"Case2010,Case2035",16196.632735395804
task_specific_dictionary,283500,0.24939478933811188,0.054906245321035385,0.10611498355865479,0.05136731266975403,0.00034331163624301553,1.0,"Case3007,Case2027",16225.237306091003
task_specific_dictionary,284000,0.2698390781879425,0.05442962050437927,0.07474404573440552,0.09631110727787018,0.00042600728920660913,1.0,"Case2001,Case3013",16253.674732008949
task_specific_dictionary,284500,0.7952672839164734,0.23584042489528656,0.325015127658844,0.12871788442134857,0.0017330708215013146,0.5,"Case3043,Case1072",16282.147453426383
task_specific_dictionary,285000,0.934720516204834,0.4194333255290985,0.4255840480327606,-0.0,0.004250786732882261,0.0,"Case2014,Case1031",16310.66805787012
task_specific_dictionary,285000,0.934720516204834,,,,,,,16310.906140996143
task_specific_dictionary,285500,0.15572582185268402,0.03573004528880119,0.025976870208978653,0.06771313399076462,0.0007438894244842231,1.0,"Case2030,Case2026",16339.473741850816
task_specific_dictionary,286000,1.2590172290802002,0.0059069059789180756,0.5000275373458862,0.501345694065094,0.0012884845491498709,1.0,"Case2024,Case3033",16367.968543421477
task_specific_dictionary,286500,0.19278249144554138,0.053518231958150864,0.039152756333351135,0.07068046182394028,0.00031838519498705864,1.0,"Case2009,Case2001",16396.515919412486
task_specific_dictionary,287000,0.4887297451496124,0.04547321796417236,0.272733211517334,0.08728723227977753,0.0023828824050724506,0.5,"Case1071,Case2011",16424.988462477922
task_specific_dictionary,287500,0.5152795910835266,0.15469759702682495,0.1542435884475708,0.13460829854011536,0.00034969954867847264,0.5,"Case3020,Case3043",16453.512176524848
task_specific_dictionary,288000,0.32539162039756775,0.048780813813209534,0.11273393034934998,0.10840944945812225,0.0003569344407878816,1.0,"Case3014,Case2034",16482.05679758638
task_specific_dictionary,288500,0.5362530946731567,0.2271556258201599,0.19756343960762024,0.05498287454247475,0.00044412666466087103,0.5,"Case1076,Case3041",16510.54634207487
task_specific_dictionary,289000,1.2595934867858887,0.012231643311679363,0.5006890892982483,0.49664562940597534,0.0008061251137405634,1.0,"Case2029,Case2005",16539.017108557746
task_specific_dictionary,289500,0.5001158118247986,0.05088787525892258,0.23413491249084473,0.1283603459596634,0.0012513899710029364,0.5,"Case3028,Case3005",16567.57253777422
task_specific_dictionary,290000,0.22877849638462067,0.051438815891742706,0.05113188177347183,0.0884757712483406,0.000922977807931602,1.0,"Case2026,Case2018",16596.07507825177
task_specific_dictionary,290000,0.22877849638462067,,,,,,,16596.312743880786
task_specific_dictionary,290500,0.8447850942611694,0.04076586663722992,0.2866012156009674,0.3532162606716156,0.0006176559254527092,1.0,"Case3021,Case3027",16624.86118643824
task_specific_dictionary,291000,0.31522342562675476,0.07839783281087875,0.09929990023374557,0.08969530463218689,0.0009961851174011827,0.5,"Case3039,Case2004",16653.35532119032
task_specific_dictionary,291500,0.5838525295257568,0.1668909639120102,0.22483089566230774,0.1108558177947998,0.0028967142570763826,0.5,"Case1016,Case2011",16681.875271358527
task_specific_dictionary,292000,0.22870191931724548,0.07879702001810074,0.04918087273836136,0.06919555366039276,0.0008618090650998056,1.0,"Case3045,Case3028",16710.457794135436
task_specific_dictionary,292500,0.6036440134048462,0.0013442434137687087,0.5005231499671936,-0.0,0.0016311369836330414,0.0,"Case5007,Case8010",16738.968524750322
task_specific_dictionary,293000,0.5032761096954346,0.11789466440677643,0.08898946642875671,0.2134537547826767,0.001012246124446392,0.5,"Case5002,Case2016",16767.463484317996
task_specific_dictionary,293500,0.27147796750068665,0.087317556142807,0.06375707685947418,0.0823199450969696,0.0005653394036926329,1.0,"Case2035,Case2025",16795.96161297243
task_specific_dictionary,294000,0.5641257166862488,0.1475609391927719,0.27663886547088623,0.06250374764204025,0.003210275899618864,0.5,"Case1037,Case3028",16824.453663484193
task_specific_dictionary,294500,0.49378201365470886,0.11221832782030106,0.15206997096538544,0.1523662954568863,0.0008748893160372972,0.5,"Case3006,Case3021",16853.00813557394
task_specific_dictionary,295000,0.6387938261032104,0.11340556293725967,0.21098218858242035,0.20803140103816986,0.001553982961922884,1.0,"Case3025,Case3027",16881.47559905704
task_specific_dictionary,295000,0.6387938261032104,,,,,,,16881.713507039472
task_specific_dictionary,295500,0.3249969184398651,0.13977527618408203,0.1533462107181549,-0.0,0.0011567779583856463,0.0,"Case2035,Case3024",16910.176849512383
task_specific_dictionary,296000,0.9499692320823669,0.0844893530011177,0.3186562657356262,0.37093842029571533,0.0006330051110126078,1.0,"Case2018,Case3024",16938.644733057357
task_specific_dictionary,296500,0.29116326570510864,0.06231960281729698,0.06558090448379517,0.11451336741447449,0.0012398697435855865,1.0,"Case3018,Case2024",16967.126590469852
task_specific_dictionary,297000,0.3008430600166321,0.08387185633182526,0.08873126655817032,0.08284158259630203,0.0027426574379205704,1.0,"Case3036,Case3013",16995.615243434906
task_specific_dictionary,297500,0.4770256280899048,0.04246494546532631,0.35536983609199524,-0.0,0.00783938355743885,0.0,"Case3037,Case8012",17024.111733910628
task_specific_dictionary,298000,1.2525383234024048,0.0012855923268944025,0.5002291798591614,0.5000228881835938,0.0009369280887767673,0.5,"Case3007,Case7010",17052.58402121626
task_specific_dictionary,298500,0.3623911142349243,0.04832600802183151,0.09521712362766266,0.15258239209651947,0.0013644492719322443,1.0,"Case3045,Case3021",17081.064774543047
task_specific_dictionary,299000,0.8056669235229492,0.2993980646133423,0.4177231788635254,-0.0,0.004956334829330444,0.0,"Case1030,Case1052",17109.567890610546
task_specific_dictionary,299500,0.502258837223053,0.07655114680528641,0.2062334418296814,0.1352376788854599,0.002136973664164543,1.0,"Case3008,Case2018",17138.060029817745
task_specific_dictionary,300000,0.3975144028663635,0.13059963285923004,0.22120407223701477,-0.0,0.00130495335906744,0.0,"Case3025,Case3031",17166.60671334341
task_specific_dictionary,300000,0.3975144028663635,,,,,,,17166.84482483007
task_specific_dictionary,300500,0.2857082784175873,0.06240098923444748,0.05742949992418289,0.11824537068605423,0.0006353824282996356,1.0,"Case3042,Case2032",17195.400540553033
task_specific_dictionary,301000,0.3188495934009552,0.07780719548463821,0.061530277132987976,0.12819020450115204,0.0004144244594499469,1.0,"Case3037,Case3016",17223.96498130355
task_specific_dictionary,301500,0.29281681776046753,0.055803339928388596,0.042604558169841766,0.14254596829414368,0.0005311252316460013,1.0,"Case2024,Case3018",17252.458145350218
task_specific_dictionary,302000,1.1639623641967773,0.01663883589208126,0.41338953375816345,0.5003090500831604,0.0007408048259094357,0.5,"Case3027,Case8029",17280.981556850486
task_specific_dictionary,302500,0.19542163610458374,0.054116249084472656,0.04220167174935341,0.06943508982658386,0.00031523924553766847,1.0,"Case2009,Case2016",17309.47197952494
task_specific_dictionary,303000,0.24996399879455566,0.07174094766378403,0.05579749494791031,0.08530401438474655,0.0003099403402302414,1.0,"Case2019,Case2021",17337.969629732892
task_specific_dictionary,303500,0.35008347034454346,0.11100804060697556,0.09979497641324997,0.09080731868743896,0.0011812734883278608,0.5,"Case2034,Case3029",17366.428883409128
task_specific_dictionary,304000,0.4194554090499878,0.12956297397613525,0.15538999438285828,0.07862600684165955,0.0010472306748852134,0.5,"Case2018,Case2030",17394.920964548364
task_specific_dictionary,304500,0.747078537940979,0.20172864198684692,0.44354602694511414,-0.0,0.01292390190064907,0.0,"Case2029,Case1016",17423.46706085466
task_specific_dictionary,305000,0.8260923624038696,0.10862945020198822,0.2681453824043274,0.3033580780029297,0.0012187385000288486,1.0,"Case3009,Case3002",17451.930250343867
task_specific_dictionary,305000,0.8260923624038696,,,,,,,17452.169322478585
task_specific_dictionary,305500,0.30028778314590454,0.08041754364967346,0.053363677114248276,0.11944693326950073,0.00042531563667580485,1.0,"Case2016,Case3016",17480.69291620981
task_specific_dictionary,306000,1.1193205118179321,0.6073192358016968,0.4099051058292389,-0.0,0.01973947137594223,0.0,"Case1076,Case3009",17509.136123886332
task_specific_dictionary,306500,0.6559903621673584,0.2616676688194275,0.3264957368373871,-0.0,0.0021657636389136314,0.0,"Case6006,Case2014",17537.639876860194
task_specific_dictionary,307000,1.256685495376587,0.0035825949162244797,0.5006191730499268,0.5014508366584778,0.0004242978466209024,1.0,"Case2014,Case3035",17566.090947312303
task_specific_dictionary,307500,0.35336941480636597,0.01278597954660654,0.2612791657447815,0.020282423123717308,0.000593929027672857,0.5,"Case8028,Case2019",17594.60006050486
task_specific_dictionary,308000,1.0589462518692017,0.05254290625452995,0.2961150109767914,0.5004615187644958,0.0003561978228390217,0.5,"Case2030,Case3020",17623.235652863048
task_specific_dictionary,308500,0.7314777374267578,0.23987586796283722,0.40365713834762573,-0.0,0.006938931532204151,0.0,"Case1031,Case6003",17651.746606062166
task_specific_dictionary,309000,0.7077154517173767,0.18083208799362183,0.3158722221851349,0.10482648760080338,0.011359412223100662,0.5,"Case2005,Case7006",17680.241292236373
task_specific_dictionary,309500,0.833051323890686,0.08194664865732193,0.291423499584198,0.307956725358963,0.000925408792681992,1.0,"Case2025,Case2011",17708.757133939303
task_specific_dictionary,310000,0.7439488768577576,0.15815547108650208,0.29351726174354553,0.1781930923461914,0.0016808840446174145,0.5,"Case8016,Case3033",17737.34365417715
task_specific_dictionary,310000,0.7439488768577576,,,,,,,17737.581459803507
task_specific_dictionary,310500,0.42933201789855957,0.12354117631912231,0.19363319873809814,0.05559802055358887,0.0010760033037513494,0.5,"Case1011,Case2030",17766.045032356866
task_specific_dictionary,311000,0.18130485713481903,0.05167081579566002,0.0442841462790966,0.05841004475951195,0.0005468204035423696,1.0,"Case2022,Case2032",17794.565132311545
task_specific_dictionary,311500,1.443062663078308,0.21858340501785278,0.4733828902244568,0.5016738176345825,0.004023746587336063,0.5,"Case3016,Case3015",17823.04879574105
task_specific_dictionary,312000,0.6304098963737488,0.1865401417016983,0.20873624086380005,0.14777396619319916,0.0009320469689555466,0.5,"Case1059,Case3030",17851.571264607832
task_specific_dictionary,312500,0.4894046187400818,0.14825357496738434,0.1476294994354248,0.12495370954275131,0.0013886207016184926,0.5,"Case3015,Case2014",17880.054943294264
task_specific_dictionary,313000,0.5103554129600525,0.0769384577870369,0.2673881947994232,0.08598434180021286,0.0007102122763171792,1.0,"Case2026,Case3032",17908.50143277552
task_specific_dictionary,313500,1.3083107471466064,0.051211681216955185,0.5036320686340332,0.501292884349823,0.0010191783076152205,0.5,"Case3022,Case8006",17937.003687318414
task_specific_dictionary,314000,0.4174300730228424,0.03686487302184105,0.2647031545639038,0.04646148532629013,0.0024043400771915913,0.5,"Case8029,Case3003",17965.55675146077
task_specific_dictionary,314500,1.4051189422607422,0.20968586206436157,0.44806352257728577,0.5004194974899292,0.006945732049643993,0.5,"Case3032,Case1056",17994.00910198409
task_specific_dictionary,315000,0.13953180611133575,0.02970390021800995,0.032889969646930695,0.05371949449181557,0.0004902926739305258,1.0,"Case3006,Case2026",18022.50399139151
task_specific_dictionary,315000,0.13953180611133575,,,,,,,18022.743173018098
task_specific_dictionary,315500,1.3885711431503296,0.15050829946994781,0.4838792681694031,0.5043262839317322,0.0016372400568798184,0.5,"Case1055,Case3035",18051.30290571414
task_specific_dictionary,316000,0.4862746000289917,0.030017565935850143,0.37866145372390747,-0.0,0.0017451741732656956,0.0,"Case3025,Case8016",18079.915764589794
task_specific_dictionary,316500,0.46566590666770935,0.041365060955286026,0.26851844787597656,0.07779914885759354,0.0008768509142100811,0.5,"Case6002,Case2006",18108.438569560647
task_specific_dictionary,317000,0.7600544691085815,0.029564781114459038,0.28879332542419434,0.2948591709136963,0.0005785208777524531,1.0,"Case2025,Case2016",18136.91819286626
task_specific_dictionary,317500,0.47623610496520996,0.05239807069301605,0.2908797860145569,0.05737962946295738,0.00015987969527486712,1.0,"Case3016,Case3032",18165.45680404175
task_specific_dictionary,318000,0.44515204429626465,0.155074343085289,0.1541220098733902,0.07968064397573471,0.0014079357497394085,0.5,"Case1011,Case3027",18193.964829538018
task_specific_dictionary,318500,0.3657885789871216,0.014507432468235493,0.2867986261844635,-0.0,0.0069376458413898945,0.0,"Case2012,Case8028",18222.53008558415
task_specific_dictionary,319000,0.668990969657898,0.18806083500385284,0.29591161012649536,0.08873859792947769,0.010190121829509735,0.5,"Case2029,Case1054",18251.00603674818
task_specific_dictionary,319500,0.7582851052284241,0.30492228269577026,0.3760681748390198,-0.0,0.0018431565258651972,0.0,"Case2028,Case3033",18279.532070063055
task_specific_dictionary,320000,0.3667077422142029,0.09626451879739761,0.1359367072582245,0.08204646408557892,0.0005933037027716637,0.5,"Case2004,Case2003",18308.115443427116
task_specific_dictionary,320000,0.3667077422142029,,,,,,,18308.35394062847
task_specific_dictionary,320500,0.7878116369247437,0.24330681562423706,0.4521443545818329,-0.0,0.0017342513892799616,0.0,"Case1072,Case3002",18336.852984750643
task_specific_dictionary,321000,0.6789681911468506,0.05782425031065941,0.26470810174942017,0.23243865370750427,0.0012359211686998606,1.0,"Case3037,Case2019",18365.368010761216
task_specific_dictionary,321500,1.2328293323516846,0.023725176230072975,0.45555394887924194,0.5035524368286133,0.007483986206352711,0.5,"Case3024,Case8009",18393.870390418917
task_specific_dictionary,322000,0.5432565212249756,0.17772118747234344,0.2083861529827118,0.08711282163858414,0.0019015882862731814,0.5,"Case3031,Case3002",18422.326863659546
task_specific_dictionary,322500,0.6090574264526367,0.000918832840397954,0.5032205581665039,-0.0,0.004143076948821545,0.0,"Case8002,Case8028",18450.91740643978
task_specific_dictionary,323000,0.6676499843597412,0.06407739222049713,0.5009674429893494,-0.0,0.0023509999737143517,0.0,"Case2018,Case1019",18479.397878480144
task_specific_dictionary,323500,0.4146627187728882,0.028484558686614037,0.2904965877532959,0.02761383168399334,0.001653335988521576,0.5,"Case1077,Case3007",18507.879901153967
task_specific_dictionary,324000,0.7412928342819214,0.21993398666381836,0.43127280473709106,-0.0,0.0036289095878601074,0.0,"Case8010,Case1072",18536.427289573476
task_specific_dictionary,324500,0.7348217368125916,0.3257801830768585,0.3393910229206085,-0.0,0.0016861921176314354,0.0,"Case7008,Case1041",18564.927441470325
task_specific_dictionary,325000,0.7893866300582886,0.03291941061615944,0.3096911907196045,0.29556402564048767,0.0005551324575208127,1.0,"Case3008,Case3025",18593.426963214763
task_specific_dictionary,325000,0.7893866300582886,,,,,,,18593.671348113567
task_specific_dictionary,325500,0.23035745322704315,0.04994744807481766,0.07241910696029663,0.07126037776470184,0.0008222025353461504,1.0,"Case3013,Case2026",18622.940802693367
task_specific_dictionary,326000,0.1726701408624649,0.046969104558229446,0.0477120541036129,0.05228696018457413,0.00043046189239248633,1.0,"Case2012,Case2027",18651.511815951206
task_specific_dictionary,326500,1.4374536275863647,0.18398678302764893,0.5023137331008911,0.5000623464584351,0.0005812528543174267,0.5,"Case6008,Case3037",18680.19612206146
task_specific_dictionary,327000,0.3591935336589813,0.061496611684560776,0.07463773339986801,0.1588650643825531,0.0014409227296710014,1.0,"Case2026,Case2030",18708.892930206843
task_specific_dictionary,327500,0.7722702622413635,0.0349641889333725,0.28092411160469055,0.3072246015071869,0.0007009378168731928,1.0,"Case3031,Case3035",18737.52736292593
